0,0,10.0,0.0,181.83919270833334
0,0,10.0,3.0,182.04839409722229
0,0,10.0,6.0,182.50420464409726
0,0,10.0,9.0,183.09499782986111
0,0,10.0,12.0,184.05050998263886
0,0,10.0,15.0,185.15223524305551
0,0,10.0,18.0,186.28659396701386
0,0,10.0,21.0,187.63332790798611
0,0,10.0,24.0,189.16872829861111
0,0,10.0,27.0,190.91761610243054
0,0,10.0,30.0,192.86130099826394
0,0,10.0,33.0,194.84882269965277
0,0,10.0,36.0,196.97604709201397
0,0,10.0,39.0,199.12792968750003
0,0,10.0,42.0,201.29256184895834
0,0,10.0,45.0,203.42957899305554
0,0,10.0,48.0,205.30338541666669
0,0,10.0,51.0,206.80788845486106
0,0,10.0,54.0,207.98470052083337
0,0,10.0,57.0,208.91202799479169
0,0,10.0,60.0,209.53993055555557
0,0,10.0,63.0,210.12003580729169
0,0,10.0,66.0,210.62245008680554
0,0,10.0,69.0,211.13465711805554
0,0,10.0,72.0,211.56420898437497
0,0,10.0,75.0,211.77137586805557
0,0,10.0,78.0,211.62274848090277
0,0,10.0,81.0,211.34925672743057
0,0,10.0,84.0,211.14908854166666
0,0,10.0,87.0,211.0170355902778
0,0,10.0,90.0,210.967041015625
0,0,10.0,93.0,210.83816189236114
0,0,10.0,96.0,210.4880913628472
0,0,10.0,99.0,210.11672634548611
0,0,10.0,102.0,209.57033962673614
0,0,10.0,105.0,208.88058810763886
0,0,10.0,108.0,208.20949978298603
0,0,10.0,111.0,207.4389105902778
0,0,10.0,114.0,206.51814778645834
0,0,10.0,117.0,205.38053385416663
0,0,10.0,120.0,204.03990342881946
0,0,10.0,123.0,202.62467447916663
0,0,10.0,126.0,201.03548177083337
0,0,10.0,129.0,199.30615234375003
0,0,10.0,132.0,197.48630099826389
0,0,10.0,135.0,195.69208441840274
0,0,10.0,138.0,194.051025390625
0,0,10.0,141.0,192.45388454861111
0,0,10.0,144.0,190.9042426215278
0,0,10.0,147.0,189.46679687499994
0,0,10.0,150.0,188.25621202256946
0,0,10.0,153.0,187.37662760416669
0,0,10.0,156.0,186.69721137152777
0,0,10.0,159.0,186.19807942708334
0,0,10.0,162.0,185.768310546875
0,0,10.0,165.0,185.52712673611111
0,0,10.0,168.0,185.49880642361111
0,0,10.0,171.0,185.51483832465277
0,0,10.0,174.0,185.36922200520837
0,0,10.0,177.0,185.18313259548611
0,0,10.0,180.0,185.02604166666666
0,0,20.0,0.0,178.7841796875
0,0,20.0,3.0,178.86480034722223
0,0,20.0,6.0,179.04524739583337
0,0,20.0,9.0,179.5824652777778
0,0,20.0,12.0,180.55105251736111
0,0,20.0,15.0,181.62662760416666
0,0,20.0,18.0,182.61838107638889
0,0,20.0,21.0,183.79039171006949
0,0,20.0,24.0,185.16864691840277
0,0,20.0,27.0,186.73451063368057
0,0,20.0,30.0,188.54229058159726
0,0,20.0,33.0,190.42569986979163
0,0,20.0,36.0,192.32107204861111
0,0,20.0,39.0,194.22995334201386
0,0,20.0,42.0,196.27577039930551
0,0,20.0,45.0,198.34621853298614
0,0,20.0,48.0,200.20024956597217
0,0,20.0,51.0,201.77018229166663
0,0,20.0,54.0,203.06995985243051
0,0,20.0,57.0,204.10129123263886
0,0,20.0,60.0,204.85229492187497
0,0,20.0,63.0,205.54551866319449
0,0,20.0,66.0,206.1946614583333
0,0,20.0,69.0,206.83669704861103
0,0,20.0,72.0,207.37242296006949
0,0,20.0,75.0,207.56906467013886
0,0,20.0,78.0,207.57576497395837
0,0,20.0,81.0,207.43231879340277
0,0,20.0,84.0,207.31201171874997
0,0,20.0,87.0,207.22200520833334
0,0,20.0,90.0,207.3098687065972
0,0,20.0,93.0,207.34765625
0,0,20.0,96.0,207.23518880208334
0,0,20.0,99.0,207.09377712673603
0,0,20.0,102.0,206.83927408854163
0,0,20.0,105.0,206.38373480902774
0,0,20.0,108.0,205.9403483072916
0,0,20.0,111.0,205.49791124131946
0,0,20.0,114.0,204.83865017361114
0,0,20.0,117.0,204.01044379340277
0,0,20.0,120.0,203.02522786458334
0,0,20.0,123.0,201.90399848090277
0,0,20.0,126.0,200.63126627604166
0,0,20.0,129.0,199.19156901041663
0,0,20.0,132.0,197.62334526909723
0,0,20.0,135.0,196.1171875
0,0,20.0,138.0,194.70930989583334
0,0,20.0,141.0,193.345947265625
0,0,20.0,144.0,192.08468967013889
0,0,20.0,147.0,190.8638237847222
0,0,20.0,150.0,189.79296875000006
0,0,20.0,153.0,188.98692491319443
0,0,20.0,156.0,188.39187282986111
0,0,20.0,159.0,187.99110243055557
0,0,20.0,162.0,187.69569227430554
0,0,20.0,165.0,187.59776475694446
0,0,20.0,168.0,187.6867133246528
0,0,20.0,171.0,187.79562717013889
0,0,20.0,174.0,187.92003038194443
0,0,20.0,177.0,187.80156792534723
0,0,20.0,180.0,187.77669270833334
0,0,30.0,0.0,175.56640625
0,0,30.0,3.0,175.53214518229166
0,0,30.0,6.0,175.64274088541669
0,0,30.0,9.0,176.1334906684028
0,0,30.0,12.0,176.94604492187503
0,0,30.0,15.0,177.89046223958331
0,0,30.0,18.0,178.86094835069443
0,0,30.0,21.0,179.94029405381943
0,0,30.0,24.0,181.14181857638886
0,0,30.0,27.0,182.51323784722226
0,0,30.0,30.0,184.12204318576383
0,0,30.0,33.0,185.84057617187497
0,0,30.0,36.0,187.61423068576389
0,0,30.0,39.0,189.36276584201394
0,0,30.0,42.0,191.27783203124994
0,0,30.0,45.0,193.2440863715278
0,0,30.0,48.0,195.04456922743057
0,0,30.0,51.0,196.70193142361114
0,0,30.0,54.0,198.09524197048606
0,0,30.0,57.0,199.24034288194449
0,0,30.0,60.0,200.13430447048614
0,0,30.0,63.0,200.94018554687494
0,0,30.0,66.0,201.68063693576394
0,0,30.0,69.0,202.39409722222223
0,0,30.0,72.0,202.9527994791667
0,0,30.0,75.0,203.17648654513897
0,0,30.0,78.0,203.23857964409726
0,0,30.0,81.0,203.27332899305557
0,0,30.0,84.0,203.3351508246528
0,0,30.0,87.0,203.40247938368054
0,0,30.0,90.0,203.54709201388894
0,0,30.0,93.0,203.68611653645834
0,0,30.0,96.0,203.72032335069446
0,0,30.0,99.0,203.76977539062494
0,0,30.0,102.0,203.72347005208331
0,0,30.0,105.0,203.57481553819443
0,0,30.0,108.0,203.30170355902777
0,0,30.0,111.0,203.02609592013889
0,0,30.0,114.0,202.69292534722226
0,0,30.0,117.0,202.26790364583334
0,0,30.0,120.0,201.6543511284722
0,0,30.0,123.0,200.83254665798606
0,0,30.0,126.0,199.79465060763889
0,0,30.0,129.0,198.55086263020837
0,0,30.0,132.0,197.15234374999997
0,0,30.0,135.0,195.84228515625
0,0,30.0,138.0,194.68649631076383
0,0,30.0,141.0,193.56174045138886
0,0,30.0,144.0,192.50219726562497
0,0,30.0,147.0,191.5171440972222
0,0,30.0,150.0,190.5847710503472
0,0,30.0,153.0,189.77932400173611
0,0,30.0,156.0,189.20019531250003
0,0,30.0,159.0,188.79695638020831
0,0,30.0,162.0,188.490234375
0,0,30.0,165.0,188.36962890625
0,0,30.0,168.0,188.45138888888886
0,0,30.0,171.0,188.54275173611111
0,0,30.0,174.0,188.59765625
0,0,30.0,177.0,188.36640082465277
0,0,30.0,180.0,188.2666015625
0,0,40.0,0.0,172.24283854166666
0,0,40.0,3.0,172.05571831597223
0,0,40.0,6.0,172.10077582465274
0,0,40.0,9.0,172.53765190972217
0,0,40.0,12.0,173.17244466145837
0,0,40.0,15.0,173.99229600694446
0,0,40.0,18.0,174.94108072916666
0,0,40.0,21.0,175.93128797743057
0,0,40.0,24.0,177.07516818576394
0,0,40.0,27.0,178.29592556423611
0,0,40.0,30.0,179.75252278645831
0,0,40.0,33.0,181.33761935763889
0,0,40.0,36.0,182.93589952256943
0,0,40.0,39.0,184.52425130208337
0,0,40.0,42.0,186.31678602430557
0,0,40.0,45.0,188.1949869791667
0,0,40.0,48.0,189.93948025173611
0,0,40.0,51.0,191.65052625868057
0,0,40.0,54.0,193.12744140625
0,0,40.0,57.0,194.34795464409723
0,0,40.0,60.0,195.40500217013889
0,0,40.0,63.0,196.25602213541663
0,0,40.0,66.0,197.07774522569443
0,0,40.0,69.0,197.84692382812503
0,0,40.0,72.0,198.37136501736114
0,0,40.0,75.0,198.71506076388889
0,0,40.0,78.0,198.88327365451394
0,0,40.0,81.0,199.05715603298614
0,0,40.0,84.0,199.19986979166666
0,0,40.0,87.0,199.39984809027774
0,0,40.0,90.0,199.69642469618057
0,0,40.0,93.0,199.93041992187497
0,0,40.0,96.0,200.0792371961806
0,0,40.0,99.0,200.28786892361103
0,0,40.0,102.0,200.36412217881943
0,0,40.0,105.0,200.3761121961806
0,0,40.0,108.0,200.32210286458337
0,0,40.0,111.0,200.18934461805557
0,0,40.0,114.0,200.12874348958331
0,0,40.0,117.0,200.026123046875
0,0,40.0,120.0,199.800537109375
0,0,40.0,123.0,199.29904513888889
0,0,40.0,126.0,198.50135633680557
0,0,40.0,129.0,197.42279730902777
0,0,40.0,132.0,196.20133463541669
0,0,40.0,135.0,195.02945963541666
0,0,40.0,138.0,193.96809895833337
0,0,40.0,141.0,193.0346137152778
0,0,40.0,144.0,192.15047200520837
0,0,40.0,147.0,191.24443901909723
0,0,40.0,150.0,190.40261501736111
0,0,40.0,153.0,189.58908420138886
0,0,40.0,156.0,188.98209635416669
0,0,40.0,159.0,188.47368706597223
0,0,40.0,162.0,188.01882595486111
0,0,40.0,165.0,187.68489583333331
0,0,40.0,168.0,187.47555881076389
0,0,40.0,171.0,187.36314561631946
0,0,40.0,174.0,187.35470920138886
0,0,40.0,177.0,187.18844943576383
0,0,40.0,180.0,187.0849609375
0,0,50.0,0.0,168.14615885416666
0,0,50.0,3.0,168.19023980034723
0,0,50.0,6.0,168.24186197916669
0,0,50.0,9.0,168.56184895833331
0,0,50.0,12.0,169.2357584635416
0,0,50.0,15.0,170.051025390625
0,0,50.0,18.0,170.99205186631946
0,0,50.0,21.0,171.97699652777777
0,0,50.0,24.0,173.06049262152783
0,0,50.0,27.0,174.19287109375
0,0,50.0,30.0,175.52731662326386
0,0,50.0,33.0,176.94506835937503
0,0,50.0,36.0,178.36347113715274
0,0,50.0,39.0,179.80064561631943
0,0,50.0,42.0,181.45760091145834
0,0,50.0,45.0,183.1869574652778
0,0,50.0,48.0,184.85139973958334
0,0,50.0,51.0,186.59686957465277
0,0,50.0,54.0,188.12388780381949
0,0,50.0,57.0,189.42258029513889
0,0,50.0,60.0,190.56570095486111
0,0,50.0,63.0,191.58742947048614
0,0,50.0,66.0,192.43039279513886
0,0,50.0,69.0,193.23038736979166
0,0,50.0,72.0,193.82986111111114
0,0,50.0,75.0,194.21739366319443
0,0,50.0,78.0,194.5186631944444
0,0,50.0,81.0,194.7449544270833
0,0,50.0,84.0,194.97097439236111
0,0,50.0,87.0,195.30040147569443
0,0,50.0,90.0,195.64670138888889
0,0,50.0,93.0,195.97808159722223
0,0,50.0,96.0,196.31656901041663
0,0,50.0,99.0,196.61398654513886
0,0,50.0,102.0,196.78615993923617
0,0,50.0,105.0,196.93815104166669
0,0,50.0,108.0,196.98719618055557
0,0,50.0,111.0,197.06496853298611
0,0,50.0,114.0,197.16305881076394
0,0,50.0,117.0,197.32785373263886
0,0,50.0,120.0,197.3876953125
0,0,50.0,123.0,197.1998155381944
0,0,50.0,126.0,196.713134765625
0,0,50.0,129.0,195.86488172743054
0,0,50.0,132.0,194.80002170138886
0,0,50.0,135.0,193.75005425347217
0,0,50.0,138.0,192.77658420138889
0,0,50.0,141.0,191.93307834201389
0,0,50.0,144.0,191.16772460937503
0,0,50.0,147.0,190.3036024305556
0,0,50.0,150.0,189.45667860243054
0,0,50.0,153.0,188.6209038628472
0,0,50.0,156.0,187.8438856336806
0,0,50.0,159.0,187.07278103298611
0,0,50.0,162.0,186.33216688368051
0,0,50.0,165.0,185.70990668402777
0,0,50.0,168.0,185.33322482638889
0,0,50.0,171.0,185.11064995659723
0,0,50.0,174.0,185.05368381076394
0,0,50.0,177.0,185.03173828125
0,0,50.0,180.0,184.92350260416666
0,0,60.0,0.0,164.16829427083334
0,0,60.0,3.0,164.23727756076386
0,0,60.0,6.0,164.33631727430554
0,0,60.0,9.0,164.60343424479166
0,0,60.0,12.0,165.25778537326386
0,0,60.0,15.0,166.10611979166666
0,0,60.0,18.0,167.06412760416663
0,0,60.0,21.0,168.05954318576386
0,0,60.0,24.0,169.09068467881946
0,0,60.0,27.0,170.17510308159717
0,0,60.0,30.0,171.369384765625
0,0,60.0,33.0,172.655029296875
0,0,60.0,36.0,173.93679470486111
0,0,60.0,39.0,175.25238715277777
0,0,60.0,42.0,176.76551649305551
0,0,60.0,45.0,178.29432508680554
0,0,60.0,48.0,179.86604817708334
0,0,60.0,51.0,181.54296875
0,0,60.0,54.0,183.12098524305554
0,0,60.0,57.0,184.48860677083334
0,0,60.0,60.0,185.76321072048606
0,0,60.0,63.0,186.90912543402777
0,0,60.0,66.0,187.79532877604169
0,0,60.0,69.0,188.6096733940972
0,0,60.0,72.0,189.31662326388894
0,0,60.0,75.0,189.78314887152774
0,0,60.0,78.0,190.13517252604166
0,0,60.0,81.0,190.41878255208334
0,0,60.0,84.0,190.6924913194445
0,0,60.0,87.0,191.09852430555554
0,0,60.0,90.0,191.54877387152777
0,0,60.0,93.0,191.9080132378472
0,0,60.0,96.0,192.29299587673614
0,0,60.0,99.0,192.76136610243051
0,0,60.0,102.0,193.04665798611111
0,0,60.0,105.0,193.27707248263886
0,0,60.0,108.0,193.46893988715277
0,0,60.0,111.0,193.65831163194443
0,0,60.0,114.0,193.92599826388886
0,0,60.0,117.0,194.2787543402778
0,0,60.0,120.0,194.5138617621528
0,0,60.0,123.0,194.57267252604163
0,0,60.0,126.0,194.39724392361114
0,0,60.0,129.0,193.85685221354166
0,0,60.0,132.0,192.97498914930554
0,0,60.0,135.0,192.10978190104169
0,0,60.0,138.0,191.30788845486114
0,0,60.0,141.0,190.551513671875
0,0,60.0,144.0,189.80417209201386
0,0,60.0,147.0,188.94175889756943
0,0,60.0,150.0,188.02332899305557
0,0,60.0,153.0,187.05183919270837
0,0,60.0,156.0,186.0337999131944
0,0,60.0,159.0,185.00564236111114
0,0,60.0,162.0,184.02956814236114
0,0,60.0,165.0,183.30715603298611
0,0,60.0,168.0,182.86762152777777
0,0,60.0,171.0,182.64021809895837
0,0,60.0,174.0,182.51863606770837
0,0,60.0,177.0,182.58732096354166
0,0,60.0,180.0,182.587890625
0,0,70.0,0.0,160.3759765625
0,0,70.0,3.0,160.36642795138889
0,0,70.0,6.0,160.51649305555557
0,0,70.0,9.0,160.81320529513889
0,0,70.0,12.0,161.45556640625
0,0,70.0,15.0,162.27851019965277
0,0,70.0,18.0,163.19935438368054
0,0,70.0,21.0,164.20635308159726
0,0,70.0,24.0,165.21769205729163
0,0,70.0,27.0,166.25105794270831
0,0,70.0,30.0,167.33824327256946
0,0,70.0,33.0,168.50694444444446
0,0,70.0,36.0,169.69721137152777
0,0,70.0,39.0,170.91251627604169
0,0,70.0,42.0,172.234130859375
0,0,70.0,45.0,173.56361219618057
0,0,70.0,48.0,175.00971137152774
0,0,70.0,51.0,176.58393012152777
0,0,70.0,54.0,178.19797092013889
0,0,70.0,57.0,179.62320963541669
0,0,70.0,60.0,181.00805664062497
0,0,70.0,63.0,182.2658148871528
0,0,70.0,66.0,183.22010633680554
0,0,70.0,69.0,184.07373046875003
0,0,70.0,72.0,184.82343207465274
0,0,70.0,75.0,185.41536458333334
0,0,70.0,78.0,185.83384874131946
0,0,70.0,81.0,186.15456814236111
0,0,70.0,84.0,186.48887803819446
0,0,70.0,87.0,186.93641493055554
0,0,70.0,90.0,187.44840494791666
0,0,70.0,93.0,187.876953125
0,0,70.0,96.0,188.29983181423614
0,0,70.0,99.0,188.83254665798617
0,0,70.0,102.0,189.18389214409726
0,0,70.0,105.0,189.49953884548614
0,0,70.0,108.0,189.79768880208334
0,0,70.0,111.0,190.10034179687503
0,0,70.0,114.0,190.50623914930554
0,0,70.0,117.0,190.9647894965278
0,0,70.0,120.0,191.39499240451389
0,0,70.0,123.0,191.65676540798611
0,0,70.0,126.0,191.7055121527778
0,0,70.0,129.0,191.45369466145837
0,0,70.0,132.0,190.78146701388886
0,0,70.0,135.0,190.06778971354169
0,0,70.0,138.0,189.40527343750003
0,0,70.0,141.0,188.81651475694443
0,0,70.0,144.0,188.12131076388889
0,0,70.0,147.0,187.23038736979166
0,0,70.0,150.0,186.21937391493054
0,0,70.0,153.0,185.0134819878472
0,0,70.0,156.0,183.75453016493057
0,0,70.0,159.0,182.59044053819446
0,0,70.0,162.0,181.57611762152777
0,0,70.0,165.0,180.802001953125
0,0,70.0,168.0,180.3101671006944
0,0,70.0,171.0,180.03024631076389
0,0,70.0,174.0,179.94200303819446
0,0,70.0,177.0,180.0246853298612
0,0,70.0,180.0,180.12532552083334
0,0,80.0,0.0,156.7919921875
0,0,80.0,3.0,156.67003038194446
0,0,80.0,6.0,156.82071940104163
0,0,80.0,9.0,157.20016818576389
0,0,80.0,12.0,157.84944661458334
0,0,80.0,15.0,158.63924153645834
0,0,80.0,18.0,159.49167209201389
0,0,80.0,21.0,160.42423502604166
0,0,80.0,24.0,161.44270833333337
0,0,80.0,27.0,162.4503309461806
0,0,80.0,30.0,163.44911024305557
0,0,80.0,33.0,164.5140245225694
0,0,80.0,36.0,165.59049479166666
0,0,80.0,39.0,166.66102430555557
0,0,80.0,42.0,167.78512912326386
0,0,80.0,45.0,168.98556857638886
0,0,80.0,48.0,170.34233940972217
0,0,80.0,51.0,171.85630967881946
0,0,80.0,54.0,173.478271484375
0,0,80.0,57.0,174.92662217881943
0,0,80.0,60.0,176.38454861111111
0,0,80.0,63.0,177.76589626736117
0,0,80.0,66.0,178.80116102430557
0,0,80.0,69.0,179.67675781250003
0,0,80.0,72.0,180.47623697916666
0,0,80.0,75.0,181.14371744791663
0,0,80.0,78.0,181.64510091145834
0,0,80.0,81.0,182.01193576388883
0,0,80.0,84.0,182.38628472222223
0,0,80.0,87.0,182.83132595486106
0,0,80.0,90.0,183.37589518229166
0,0,80.0,93.0,183.90850151909723
0,0,80.0,96.0,184.34410264756943
0,0,80.0,99.0,184.9150390625
0,0,80.0,102.0,185.3169487847222
0,0,80.0,105.0,185.6908094618056
0,0,80.0,108.0,186.06684027777774
0,0,80.0,111.0,186.47762044270834
0,0,80.0,114.0,186.95657009548611
0,0,80.0,117.0,187.51917860243054
0,0,80.0,120.0,188.08422851562503
0,0,80.0,123.0,188.50062391493051
0,0,80.0,126.0,188.78767903645831
0,0,80.0,129.0,188.72238498263889
0,0,80.0,132.0,188.2674696180556
0,0,80.0,135.0,187.74294704861111
0,0,80.0,138.0,187.24232313368054
0,0,80.0,141.0,186.74953884548606
0,0,80.0,144.0,186.11829969618054
0,0,80.0,147.0,185.1892632378472
0,0,80.0,150.0,184.01961263020837
0,0,80.0,153.0,182.68652343750003
0,0,80.0,156.0,181.27579752604169
0,0,80.0,159.0,180.00352647569446
0,0,80.0,162.0,178.9549696180556
0,0,80.0,165.0,178.1843804253472
0,0,80.0,168.0,177.692138671875
0,0,80.0,171.0,177.40842013888886
0,0,80.0,174.0,177.30026584201389
0,0,80.0,177.0,177.34450954861106
0,0,80.0,180.0,177.4169921875
0,0,90.0,0.0,153.26171875
0,0,90.0,3.0,153.13042534722226
0,0,90.0,6.0,153.27086046006946
0,0,90.0,9.0,153.74031575520837
0,0,90.0,12.0,154.43180338541663
0,0,90.0,15.0,155.18465169270831
0,0,90.0,18.0,155.93790690104166
0,0,90.0,21.0,156.7786187065972
0,0,90.0,24.0,157.76158311631949
0,0,90.0,27.0,158.74381510416666
0,0,90.0,30.0,159.66818576388894
0,0,90.0,33.0,160.6306694878472
0,0,90.0,36.0,161.59822591145831
0,0,90.0,39.0,162.56483289930554
0,0,90.0,42.0,163.53279622395834
0,0,90.0,45.0,164.64591471354169
0,0,90.0,48.0,165.91929796006943
0,0,90.0,51.0,167.38037109374997
0,0,90.0,54.0,168.97325303819443
0,0,90.0,57.0,170.43541124131946
0,0,90.0,60.0,171.929443359375
0,0,90.0,63.0,173.42572699652777
0,0,90.0,66.0,174.55406358506943
0,0,90.0,69.0,175.44829644097223
0,0,90.0,72.0,176.25317382812497
0,0,90.0,75.0,176.986083984375
0,0,90.0,78.0,177.55954318576386
0,0,90.0,81.0,177.96880425347223
0,0,90.0,84.0,178.37817382812503
0,0,90.0,87.0,178.83257378472229
0,0,90.0,90.0,179.38753255208334
0,0,90.0,93.0,179.97306315104169
0,0,90.0,96.0,180.49576822916666
0,0,90.0,99.0,181.05965169270831
0,0,90.0,102.0,181.51342773437503
0,0,90.0,105.0,181.91783311631943
0,0,90.0,108.0,182.34006076388886
0,0,90.0,111.0,182.8462456597222
0,0,90.0,114.0,183.40291341145834
0,0,90.0,117.0,184.03013780381949
0,0,90.0,120.0,184.68625217013894
0,0,90.0,123.0,185.20274522569443
0,0,90.0,126.0,185.6639268663194
0,0,90.0,129.0,185.78797743055557
0,0,90.0,132.0,185.58341471354166
0,0,90.0,135.0,185.24739583333337
0,0,90.0,138.0,184.89520941840274
0,0,90.0,141.0,184.46351453993057
0,0,90.0,144.0,183.8156195746528
0,0,90.0,147.0,182.80007595486111
0,0,90.0,150.0,181.51025390624997
0,0,90.0,153.0,180.13574218750003
0,0,90.0,156.0,178.69571940104163
0,0,90.0,159.0,177.4071180555556
0,0,90.0,162.0,176.35384114583334
0,0,90.0,165.0,175.55761718750003
0,0,90.0,168.0,174.98597547743063
0,0,90.0,171.0,174.65985785590277
0,0,90.0,174.0,174.55628797743057
0,0,90.0,177.0,174.6396484375
0,0,90.0,180.0,174.70865885416666
0,0,100.0,0.0,149.82421875
0,0,100.0,3.0,149.74598524305554
0,0,100.0,6.0,149.89010959201386
0,0,100.0,9.0,150.41815863715277
0,0,100.0,12.0,151.1592881944444
0,0,100.0,15.0,151.89333767361111
0,0,100.0,18.0,152.52628580729163
0,0,100.0,21.0,153.27992078993051
0,0,100.0,24.0,154.22932942708337
0,0,100.0,27.0,155.17974175347223
0,0,100.0,30.0,156.03179253472223
0,0,100.0,33.0,156.89539930555557
0,0,100.0,36.0,157.78287760416663
0,0,100.0,39.0,158.62833658854166
0,0,100.0,42.0,159.48936631944446
0,0,100.0,45.0,160.52270507812497
0,0,100.0,48.0,161.72932942708334
0,0,100.0,51.0,163.1373155381944
0,0,100.0,54.0,164.68288845486111
0,0,100.0,57.0,166.16170247395831
0,0,100.0,60.0,167.66680230034726
0,0,100.0,63.0,169.22829861111111
0,0,100.0,66.0,170.45274522569443
0,0,100.0,69.0,171.37847222222223
0,0,100.0,72.0,172.19637044270831
0,0,100.0,75.0,172.94745551215274
0,0,100.0,78.0,173.56662326388886
0,0,100.0,81.0,174.04421657986114
0,0,100.0,84.0,174.46839735243057
0,0,100.0,87.0,174.95206705729169
0,0,100.0,90.0,175.51795789930557
0,0,100.0,93.0,176.12546115451389
0,0,100.0,96.0,176.74688042534723
0,0,100.0,99.0,177.30322265625
0,0,100.0,102.0,177.78729926215277
0,0,100.0,105.0,178.19856770833334
0,0,100.0,108.0,178.67051866319446
0,0,100.0,111.0,179.24351671006946
0,0,100.0,114.0,179.87434895833334
0,0,100.0,117.0,180.56613498263889
0,0,100.0,120.0,181.27162000868054
0,0,100.0,123.0,181.89377170138883
0,0,100.0,126.0,182.44078233506946
0,0,100.0,129.0,182.71082899305557
0,0,100.0,132.0,182.74856228298603
0,0,100.0,135.0,182.59320746527777
0,0,100.0,138.0,182.37839084201383
0,0,100.0,141.0,182.0072699652778
0,0,100.0,144.0,181.30287000868051
0,0,100.0,147.0,180.18543836805557
0,0,100.0,150.0,178.881103515625
0,0,100.0,153.0,177.47018771701386
0,0,100.0,156.0,176.11732313368054
0,0,100.0,159.0,174.86650933159723
0,0,100.0,162.0,173.77300347222217
0,0,100.0,165.0,172.92716471354163
0,0,100.0,168.0,172.30032009548614
0,0,100.0,171.0,171.89998372395834
0,0,100.0,174.0,171.76966688368057
0,0,100.0,177.0,171.818115234375
0,0,100.0,180.0,171.76595052083334
